#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:33:42.918602895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/datacube-definition.prj.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:33:42.945323775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/datacube-definition.prj,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:33:42.948522141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/datacube-definition.prj.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.857681215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.860758707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.864009084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.866306429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.868402319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.870195718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif.lock,2017204,3229
,,0,2024-02-15T15:36:43.305644157Z,2024-03-16T15:36:43.305644157Z,2024-03-15T22:36:30.871714598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/c46a169701ca022cc10b8fc3f9e1ce/level2_ard/X0103_Y0102/19970206_LEVEL2_LND05_QAI.tif,2017204,3229
