#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:30.55563093Z,109.049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:32.555023396Z,105.3997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:34.555670859Z,105.2481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:36.555213556Z,161.0249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:38.555788163Z,197.4973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:40.555408609Z,199.3475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:42.555868469Z,200.3071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:44.555051906Z,205.0804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:46.55572475Z,199.5957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
,,0,2024-02-14T11:33:35.820608388Z,2024-03-15T11:33:35.820608388Z,2024-03-14T16:03:48.555238317Z,200.1036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2074),1588904,2074
