#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:16.834235613Z,104.6847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:18.835060344Z,104.6295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:20.834432208Z,105.1035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:22.835167817Z,145.0908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:24.834838752Z,202.1217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:26.834478095Z,199.7083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:28.834785451Z,199.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:30.834303351Z,204.3419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:32.834866556Z,199.8821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
,,0,2024-02-15T15:35:06.704576912Z,2024-03-16T15:35:06.704576912Z,2024-03-15T23:33:34.834281613Z,200.1412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),3028167,3376
