#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.598870264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101.lock,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.617825466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.620135781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif.lock,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.622340844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.624743352Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101.lock,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.626290023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.630043476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif.lock,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.631754142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_prov/provenance_20240315.csv.lock,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.635175654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_prov/provenance_20240315.csv,1208839,2216
,,0,2024-02-15T15:36:10.646720763Z,2024-03-16T15:36:10.646720763Z,2024-03-15T17:54:16.639658321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/423240f34a7d083ae051365ffa7da4/level2_prov/provenance_20240315.csv.lock,1208839,2216
