#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.219950475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101.lock,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.242101973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.244559124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101/19880130_LEVEL2_LND04_QAI.tif,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.247303144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.250762258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101.lock,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.252911048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101/19880130_LEVEL2_LND04_QAI.tif,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.255045339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_ard/X0108_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.256821257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_prov/provenance_20240315.csv.lock,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.259243677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_prov/provenance_20240315.csv,3575919,2825
,,0,2024-02-15T15:34:40.27187417Z,2024-03-16T15:34:40.27187417Z,2024-03-15T20:02:27.26178698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/286d35c32cbea25cc6e2e62bd9ecde/level2_prov/provenance_20240315.csv.lock,3575919,2825
