#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:24.293374788Z,726.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:26.293809611Z,1512.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:28.29354473Z,1514.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:30.29390942Z,1515.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:32.293331029Z,2125.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:34.293780961Z,2019.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:36.293266851Z,2019.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:38.293814566Z,2019.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:40.293247213Z,2019.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
,,0,2024-02-14T11:33:16.775417566Z,2024-03-15T11:33:16.775417566Z,2024-03-14T18:57:42.293765967Z,2019.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1) (2803),547165,2803
