#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.842494225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102.lock,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.867629351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.87061518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.872953246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif.lock,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.875221361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102.lock,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.87703393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.878627023Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif.lock,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.880268097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_prov/provenance_20240314.csv.lock,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.882460279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_prov/provenance_20240314.csv,2553039,3105
,,0,2024-02-14T11:34:06.745407112Z,2024-03-15T11:34:06.745407112Z,2024-03-14T20:57:24.884887609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/04b25910907e131e8d10bd47d3dd44/level2_prov/provenance_20240314.csv.lock,2553039,3105
