#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:55:56.004996349Z,456.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:55:58.004541106Z,1501.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:00.003895258Z,1502.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:02.004530012Z,1505.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:04.004106331Z,2007.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:06.004778686Z,2027.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:08.004251072Z,2027.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:10.004802933Z,2028.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:13.004613532Z,2027.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:15.004905095Z,2027.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:17.004420863Z,2028.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:19.004953094Z,2028.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
,,0,2024-02-14T11:32:31.3004368Z,2024-03-15T11:32:31.3004368Z,2024-03-14T22:56:21.004823893Z,1755.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3420),427903,3420
