#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:20.217226764Z,105.0334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:22.21768057Z,104.9311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:24.217288058Z,105.4239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:26.217662901Z,111.7745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:28.217135705Z,204.4067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:30.217606091Z,200.9423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:32.217122146Z,200.8743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:34.218071388Z,205.6461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:36.217740407Z,200.8547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:38.217291873Z,198.3549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:40.218284246Z,199.5781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
,,0,2024-02-15T15:35:47.993422632Z,2024-03-16T15:35:47.993422632Z,2024-03-15T19:04:42.217328545Z,199.8374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),2640845,2694
