#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.899399728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102.lock,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.92440359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.927292875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif.lock,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.929544439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.931784642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102.lock,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.93354248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.935305948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif.lock,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.937214401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_prov/provenance_20240314.csv.lock,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.939890579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_prov/provenance_20240314.csv,2597341,3112
,,0,2024-02-14T11:34:04.381377417Z,2024-03-15T11:34:04.381377417Z,2024-03-14T21:01:30.942444093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3112),/home/jfechner/workflows/rangeland/nextflow-run/work/88/58ba5317b2ea9d273e7edfd00f8752/level2_prov/provenance_20240314.csv.lock,2597341,3112
