#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:27.956563364Z,111.86,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:31.956183766Z,110.0783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:34.956952796Z,139.626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:37.957168411Z,181.9157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:40.966324667Z,202.0112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:42.956305063Z,191.5946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:45.966636121Z,199.707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:48.956365114Z,202.9841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:51.957203283Z,200.4001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
,,0,2024-02-14T11:33:31.141907592Z,2024-03-15T11:33:31.141907592Z,2024-03-14T15:21:56.960719858Z,207.0152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860803_20200917_02_T1) (1589),765291,1589
