#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.695736955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.711859737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.714084641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.716175502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.718368455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.720052522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.721603924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.723033972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.724385617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_prov/provenance_20240314.csv.lock,2708929,2241
,,0,2024-02-14T11:33:35.521612069Z,2024-03-15T11:33:35.521612069Z,2024-03-14T17:11:39.726423866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/65aba7728add1c29c3cc882ce93547/level2_prov/provenance_20240314.csv,2708929,2241
