#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.895412514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102.lock,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.919960383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.922284839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102/20020612_LEVEL2_LND05_QAI.tif.lock,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.924487122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102/20020612_LEVEL2_LND05_QAI.tif,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.926794138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102.lock,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.928472963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102/20020612_LEVEL2_LND05_QAI.tif,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.930909524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_ard/X0103_Y0102/20020612_LEVEL2_LND05_QAI.tif.lock,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.932657901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_prov/provenance_20240315.csv.lock,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.934978007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_prov/provenance_20240315.csv,1662912,3173
,,0,2024-02-15T15:36:51.290801321Z,2024-03-16T15:36:51.290801321Z,2024-03-15T22:15:29.937321965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/1655c979cbbe88f050f7950c0a4b2e/level2_prov/provenance_20240315.csv.lock,1662912,3173
