#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.688688608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102.lock,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.714811316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.718460836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.722270122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif.lock,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.725149496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102.lock,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.727176523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.72923695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif.lock,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.731637709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_prov/provenance_20240314.csv.lock,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.73470033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_prov/provenance_20240314.csv,2456607,3090
,,0,2024-02-14T11:34:17.894839041Z,2024-03-15T11:34:17.894839041Z,2024-03-14T20:51:43.737469021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run/work/bc/d36f0592e561a7962044bb1f210bca/level2_prov/provenance_20240314.csv.lock,2456607,3090
