#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:46.572287982Z,102.1464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:48.572970959Z,125.1992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:50.572308172Z,105.3275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:52.572952589Z,104.8409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:54.572657175Z,197.5792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:56.573038975Z,177.544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:35:58.572543286Z,200.2005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:00.57213672Z,199.7053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:02.572605314Z,200.1371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:04.57221934Z,198.2436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:06.572756487Z,204.5773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:08.572257501Z,199.349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:10.572789719Z,200.2418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:13.572436424Z,200.3845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:15.573721359Z,192.1116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:17.572431759Z,198.8491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
,,0,2024-02-15T15:35:03.956215809Z,2024-03-16T15:35:03.956215809Z,2024-03-16T01:36:19.572793144Z,149.5359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060711_20200831_02_T1) (3689),922053,3689
