#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.726874472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101.lock,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.744732549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.747334946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif.lock,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.749712246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.751870958Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101.lock,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.753287565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.754907579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif.lock,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.756402519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_prov/provenance_20240314.csv.lock,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.758571882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_prov/provenance_20240314.csv,2736838,2246
,,0,2024-02-14T11:33:49.914607269Z,2024-03-15T11:33:49.914607269Z,2024-03-14T17:13:21.76093387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/dfa5619804bcf4d0e79a47fe407fb6/level2_prov/provenance_20240314.csv.lock,2736838,2246
