#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.471005821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.496242341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.498516845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.500745689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.503615623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.505487395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.5074833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101/19970623_LEVEL2_LND05_QAI.tif.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.509495246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_prov/provenance_20240314.csv.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.512141463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_prov/provenance_20240314.csv,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.515045079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_prov/provenance_20240314.csv.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.517317163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101.lock,4187953,3352
,,0,2024-02-14T11:32:44.721537828Z,2024-03-15T11:32:44.721537828Z,2024-03-14T22:33:16.519205935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970623_20200910_02_T1) (3352),/home/jfechner/workflows/rangeland/nextflow-run/work/80/0c1623dca88c7b2a5e931b06d1a4d2/level2_ard/X0106_Y0101.lock,4187953,3352
