#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:49.78624991Z,104.6952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:51.785464077Z,105.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:53.786010097Z,105.7149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:55.785527524Z,123.1334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:57.785947701Z,204.5272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:19:59.785444688Z,179.457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:20:01.786178576Z,199.8203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:20:03.785481496Z,204.912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:20:05.786015808Z,200.0411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
,,0,2024-02-15T15:34:47.441739819Z,2024-03-16T15:34:47.441739819Z,2024-03-16T02:20:07.785529786Z,200.0385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3805),1676650,3805
