#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:35.085824193Z,501.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:37.085188865Z,1537.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:39.085849888Z,1539.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:41.085487522Z,1540.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:43.085825016Z,1820.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:45.085470864Z,2089.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:47.086084701Z,2062.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:49.085509214Z,2063.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:51.086009321Z,2062.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
,,0,2024-02-15T15:36:17.550983079Z,2024-03-16T15:36:17.550983079Z,2024-03-15T17:07:53.085456628Z,2062.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961017_20211124_02_T1) (2105),457961,2105
