#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.465101111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102.lock,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.487962802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.49124966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102/19880325_LEVEL2_LND04_QAI.tif,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.493762903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102/19880325_LEVEL2_LND04_QAI.tif.lock,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.496283865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102.lock,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.49796627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102/19880325_LEVEL2_LND04_QAI.tif,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.499817161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_ard/X0105_Y0102/19880325_LEVEL2_LND04_QAI.tif.lock,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.501680742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_prov/provenance_20240315.csv.lock,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.504016659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_prov/provenance_20240315.csv,239722,2949
,,0,2024-02-15T15:34:41.535162112Z,2024-03-16T15:34:41.535162112Z,2024-03-15T20:53:01.506732348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5b091f5efe46c520861723a9b47f6a/level2_prov/provenance_20240315.csv.lock,239722,2949
