#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.219925898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101.lock,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.248537418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.250687529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.253316295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101/20040914_LEVEL2_LND05_QAI.tif,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.256686936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101.lock,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.259218779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101/20040914_LEVEL2_LND05_QAI.tif,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.262153016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_ard/X0106_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.264701419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_prov/provenance_20240316.csv.lock,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.267179971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_prov/provenance_20240316.csv,4089665,3534
,,0,2024-02-15T15:35:27.994360703Z,2024-03-16T15:35:27.994360703Z,2024-03-16T00:38:24.269531448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040914_20200903_02_T1) (3534),/home/jfechner/workflows/rangeland/nextflow-run2/work/0c/1d0a0dc3a25e7e10007eeafcaa9b0f/level2_prov/provenance_20240316.csv.lock,4089665,3534
