#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.814168632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101.lock,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.843200636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.845387388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.847536488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.849773852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101.lock,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.851268141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.853169204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.855242572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_prov/provenance_20240315.csv.lock,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.857488606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_prov/provenance_20240315.csv,3275921,3416
,,0,2024-02-15T15:35:07.290027459Z,2024-03-16T15:35:07.290027459Z,2024-03-15T23:53:26.860856927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/7dbfd61582db683918f98cbd21efd5/level2_prov/provenance_20240315.csv.lock,3275921,3416
