#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:15.21957387Z,1282.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:17.219287953Z,1478.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:19.219766742Z,1479.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:21.219343681Z,1525.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:23.22017298Z,2156.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:25.219508641Z,1951.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:27.22003453Z,1951.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:29.219450063Z,1952.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:31.218938188Z,1952.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
,,0,2024-02-15T15:34:44.260644167Z,2024-03-16T15:34:44.260644167Z,2024-03-16T01:23:33.219404695Z,1952.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880115_20200917_02_T1) (3656),707441,3656
