#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:06.016873477Z,698.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:08.01630143Z,1493.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:10.0183857Z,1495.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:12.016284623Z,1521.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:14.016623946Z,2195.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:16.016234716Z,2015.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:18.017004564Z,2015.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:20.016290214Z,2015.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:22.017116164Z,2015.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:24.016414285Z,2015.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:26.016831513Z,2015.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:28.016440045Z,2015.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:30.016903535Z,2016.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:32.016444725Z,1744.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:34.016887025Z,2089.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:36.016370594Z,2163.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:38.016864787Z,2765.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:40.016485241Z,2439.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:42.016925492Z,2542.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:45.016437277Z,2543.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.140301043Z,2024-03-16T15:35:05.140301043Z,2024-03-15T22:56:47.016830667Z,2543.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
