#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.371433036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.389006408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.392103327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_QAI.tif.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.395072582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_QAI.tif,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.397860111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.399619997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_QAI.tif,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.402108047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_QAI.tif.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.40470519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_prov/provenance_20240314.csv.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.408010715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_prov/provenance_20240314.csv,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.410954459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_prov/provenance_20240314.csv.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.414004447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.415944819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.417672824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_BOA.tif.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.421376382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_BOA.tif,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.44132698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_BOA.tif.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.444025886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_prov/provenance_20240314.csv.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.446138673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_prov/provenance_20240314.csv.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.448026364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.450355948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.452581759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_OVV.jpg.lock,949925,1975
,,0,2024-02-14T11:33:35.051640973Z,2024-03-15T11:33:35.051640973Z,2024-03-14T15:29:04.455321667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run/work/54/857c81348d22a97a5b5f97fbb9a6ce/level2_ard/X0103_Y0101/19890507_LEVEL2_LND05_OVV.jpg,949925,1975
