#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.379376223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.401691475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.404785897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.40764713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.410228395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.412154479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.414299759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_QAI.tif.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.417047109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.420395029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.423574554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.425486766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.427822603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.430000415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_BOA.tif.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.432660332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_BOA.tif,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.435802525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_BOA.tif.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.437733928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.439756705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.441577284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.443480067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.445280666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_OVV.jpg.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.447976025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_OVV.jpg,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.450723515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0106_Y0101/20020213_LEVEL2_LND05_OVV.jpg.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.453225337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.455619455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_prov/provenance_20240314.csv.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.461160017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0107_Y0101.lock,158668,2748
,,0,2024-02-14T11:33:24.12270313Z,2024-03-15T11:33:24.12270313Z,2024-03-14T18:37:12.4636717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),/home/jfechner/workflows/rangeland/nextflow-run/work/93/8a099bbd16abf916b6fd4c4670ba71/level2_ard/X0107_Y0101,158668,2748
