#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:31.9918362Z,886.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:33.991242575Z,1500,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:35.992026025Z,1501.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:37.991320136Z,1524.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:39.991777915Z,2176.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:41.991248651Z,1981.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:43.99174453Z,1981.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:45.991318059Z,1981.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:47.991781077Z,1981.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:49.99116749Z,1981.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
,,0,2024-02-14T11:32:23.185229117Z,2024-03-15T11:32:23.185229117Z,2024-03-15T00:39:51.99170526Z,1981.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),2191451,3680
