#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:42.395015786Z,627.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:44.394347234Z,1510.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:46.406779243Z,1512.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:48.394379586Z,1513.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:50.394907094Z,1990.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:52.394514182Z,2039.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:54.394810463Z,2039.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:56.394324919Z,2039.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:35:58.394786355Z,2039.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
,,0,2024-02-15T15:35:14.425427677Z,2024-03-16T15:35:14.425427677Z,2024-03-15T23:36:00.394203218Z,2039.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3382),3069318,3382
