#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.544694745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101.lock,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.562053168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.564497418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif.lock,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.567145795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.570685543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101.lock,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.573403492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.575920885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif.lock,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.577715074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_prov/provenance_20240315.csv.lock,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.580182576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_prov/provenance_20240315.csv,1058962,2195
,,0,2024-02-15T15:36:26.082594839Z,2024-03-16T15:36:26.082594839Z,2024-03-15T17:48:20.5845607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/cd8b3e4b7738ff1259036eee0714c8/level2_prov/provenance_20240315.csv.lock,1058962,2195
