#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.769758428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101.lock,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.79873083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.802231855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.805841604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif.lock,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.809119271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101.lock,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.811156008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.813865297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif.lock,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.816720761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_prov/provenance_20240316.csv.lock,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.819708879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_prov/provenance_20240316.csv,1490204,3775
,,0,2024-02-15T15:35:02.809805Z,2024-03-16T15:35:02.809805Z,2024-03-16T02:11:42.822714518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/2f0e3bd6ab5a378096a3010269af74/level2_prov/provenance_20240316.csv.lock,1490204,3775
