#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.49043592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101.lock,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.516011491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.518604797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101/20031014_LEVEL2_LND05_QAI.tif,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.522333119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101/20031014_LEVEL2_LND05_QAI.tif.lock,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.525212024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101.lock,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.527274112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101/20031014_LEVEL2_LND05_QAI.tif,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.529004249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_ard/X0106_Y0101/20031014_LEVEL2_LND05_QAI.tif.lock,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.530525659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_prov/provenance_20240315.csv.lock,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.537274251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_prov/provenance_20240315.csv,1533754,3581
,,0,2024-02-14T11:32:52.130970713Z,2024-03-15T11:32:52.130970713Z,2024-03-15T00:03:48.540163226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run/work/18/e56a2d5d6588874333647f0552e616/level2_prov/provenance_20240315.csv.lock,1533754,3581
