#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.040040758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.066999783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.069766684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.072172303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.074411196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.07634617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.078659336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.080492816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_prov/provenance_20240314.csv.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.08303456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_prov/provenance_20240314.csv,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.086524434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_prov/provenance_20240314.csv.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.088557201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.09034277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.091992804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_BOA.tif.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.095672624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_BOA.tif,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.104079271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101/19901111_LEVEL2_LND05_BOA.tif.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.107084519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_prov/provenance_20240314.csv.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.109095835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_prov/provenance_20240314.csv.lock,3682309,3282
,,0,2024-02-14T11:32:35.207734528Z,2024-03-15T11:32:35.207734528Z,2024-03-14T22:06:45.110836812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901111_20211121_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/b5877ddd95ff71de19feda2a3f5b8a/level2_ard/X0108_Y0101.lock,3682309,3282
