#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.5712739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.592384803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.59502939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.597387377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.599792026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.601350547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.603110255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_QAI.tif.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.604856062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_prov/provenance_20240314.csv.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.60692213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_prov/provenance_20240314.csv,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.609122342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_prov/provenance_20240314.csv.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.610589791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.612063349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.613549167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_BOA.tif.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.615797541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_BOA.tif,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.623533965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_BOA.tif.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.625381866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_prov/provenance_20240314.csv.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.626997759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_prov/provenance_20240314.csv.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.628469788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.630000178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.63158606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_OVV.jpg.lock,231780,2759
,,0,2024-02-14T11:33:27.409864134Z,2024-03-15T11:33:27.409864134Z,2024-03-14T18:42:31.633913826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2759),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/5c60a4422e138fe7af0b33e8842af4/level2_ard/X0107_Y0101/20050221_LEVEL2_LND05_OVV.jpg,231780,2759
