#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.271761436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.304325631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.30671343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.309078818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.311610391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.333221574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101/20010510_LEVEL2_LND05_QAI.tif.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.336586305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_prov/provenance_20240316.csv.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.339928356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_prov/provenance_20240316.csv,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.342462959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_prov/provenance_20240316.csv.lock,617325,3642
,,0,2024-02-15T15:35:00.297558169Z,2024-03-16T15:35:00.297558169Z,2024-03-16T01:20:30.344082133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/7ffe219f4568b8f6076a15bb926625/level2_ard/X0110_Y0101.lock,617325,3642
