#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.841692274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102.lock,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.867344049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.869840612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.872289312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif.lock,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.874577878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102.lock,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.877739172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.87981461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif.lock,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.882446997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_prov/provenance_20240315.csv.lock,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.88558266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_prov/provenance_20240315.csv,1913094,3212
,,0,2024-02-15T15:36:37.743894363Z,2024-03-16T15:36:37.743894363Z,2024-03-15T22:29:57.887960219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3212),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/93423743917790b4b2f2f46ab7c6da/level2_prov/provenance_20240315.csv.lock,1913094,3212
