#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.912500035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101.lock,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.933687033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.937612032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.940125545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif.lock,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.943418833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101.lock,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.946225526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.9481871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_ard/X0106_Y0101/20050731_LEVEL2_LND05_QAI.tif.lock,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.949862385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_prov/provenance_20240314.csv.lock,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.952148101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_prov/provenance_20240314.csv,377654,2779
,,0,2024-02-14T11:33:28.428236171Z,2024-03-15T11:33:28.428236171Z,2024-03-14T18:50:12.954503879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run/work/02/e719f5eb5f94eed0215fb7c900c956/level2_prov/provenance_20240314.csv.lock,377654,2779
