#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.206938694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.225864256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.229102563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.231838953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.237067105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.239018419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.24147867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.24391757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_prov/provenance_20240314.csv.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.246855157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_prov/provenance_20240314.csv,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.249280146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_prov/provenance_20240314.csv.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.251093676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.2527423Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.255936845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.259186212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.302863548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif.lock,1017997,2871
,,0,2024-02-14T11:32:58.11394995Z,2024-03-15T11:32:58.11394995Z,2024-03-14T19:28:58.311605816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),/home/jfechner/workflows/rangeland/nextflow-run/work/47/67896631691597bebad6d3ee46f75a/level2_prov/provenance_20240314.csv.lock,1017997,2871
