#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:44.496290697Z,104.0488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:46.496825213Z,104.7558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:48.496428628Z,105.6435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:50.496920192Z,127.9146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:52.496465406Z,197.3124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:54.49696251Z,201.0738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:56.496519444Z,200.8548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:21:58.497005559Z,205.6326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:00.496601834Z,200.1104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:02.497096889Z,200.9369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:04.496728316Z,199.7572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:06.496188527Z,198.8195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:08.496732044Z,205.2628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:10.496178274Z,200.7827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:12.496740322Z,200.6392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:14.496290087Z,191.3469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:16.496772412Z,198.6039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:18.496352287Z,157.3619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:20.496836212Z,200.1702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:22.496407688Z,150.2534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:24.496824591Z,199.9769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:26.496308434Z,200.4189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:28.497024317Z,205.1097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:30.496367135Z,200.9541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:33.496842395Z,200.2078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:35.49637883Z,199.964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
,,0,2024-02-15T15:35:25.578572023Z,2024-03-16T15:35:25.578572023Z,2024-03-16T00:22:37.497067853Z,100.024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),3855138,3502
