#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.723170884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101.lock,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.752051265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.756015696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101/19880927_LEVEL2_LND05_QAI.tif,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.758915502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101/19880927_LEVEL2_LND05_QAI.tif.lock,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.761694293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101.lock,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.763649178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101/19880927_LEVEL2_LND05_QAI.tif,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.766187181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_ard/X0110_Y0101/19880927_LEVEL2_LND05_QAI.tif.lock,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.768449125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_prov/provenance_20240316.csv.lock,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.771225347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_prov/provenance_20240316.csv,1324684,3750
,,0,2024-02-15T15:34:45.056998518Z,2024-03-16T15:34:45.056998518Z,2024-03-16T02:01:52.77372659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/212b6613dd1a71679e126cffe7b678/level2_prov/provenance_20240316.csv.lock,1324684,3750
