#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:36.36471526Z,105.1244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:38.364455743Z,118.1217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:40.364869069Z,105.5264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:42.364393374Z,105.5957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:44.364950334Z,205.4516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:46.364648215Z,179.5768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:48.365037149Z,199.8911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:50.364631498Z,203.858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:52.364173704Z,199.4006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
,,0,2024-02-14T11:32:26.128817551Z,2024-03-15T11:32:26.128817551Z,2024-03-15T01:27:54.364738084Z,199.337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),3017086,3808
