#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:53:31.599360239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/datacube-definition.prj.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:53:31.625768496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/datacube-definition.prj,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:53:31.6304623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/datacube-definition.prj.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.628949483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.632878022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.635792717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.639031004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_QAI.tif,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.641783585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.643673557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_QAI.tif,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.658800734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.661263515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_prov/provenance_20240315.csv.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.664099578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_prov/provenance_20240315.csv,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.666887419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_prov/provenance_20240315.csv.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.669239307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.671585564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.673952522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_BOA.tif.lock,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.677157297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_BOA.tif,2357296,3281
,,0,2024-02-15T15:35:26.117714732Z,2024-03-16T15:35:26.117714732Z,2024-03-15T22:56:09.680412664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/4e8099f3bb8728c1b29ebbd071f4b5/level2_ard/X0105_Y0101/20020605_LEVEL2_LND05_BOA.tif.lock,2357296,3281
