#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.886609028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.906797061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.909384476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.911903159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.914093081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.915589371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.917125851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.918724844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_prov/provenance_20240314.csv.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.921556597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_prov/provenance_20240314.csv,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.924588357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_prov/provenance_20240314.csv.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.926901043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.928671841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.930602154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_BOA.tif.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.933135718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_BOA.tif,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.935544937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_BOA.tif.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.93715826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_prov/provenance_20240314.csv.lock,1061783,2877
,,0,2024-02-14T11:33:16.519213228Z,2024-03-15T11:33:16.519213228Z,2024-03-14T19:30:42.938856925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/edeadc589b69a5c74e31d1cffab7c4/level2_prov/provenance_20240314.csv.lock,1061783,2877
