#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.48155848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102.lock,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.5070663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.510615127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.514233846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif.lock,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.51736529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102.lock,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.51978976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.522069675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_ard/X0103_Y0102/19870907_LEVEL2_LND05_QAI.tif.lock,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.525125885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_prov/provenance_20240314.csv.lock,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.527846395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_prov/provenance_20240314.csv,2650247,3119
,,0,2024-02-14T11:33:58.731278698Z,2024-03-15T11:33:58.731278698Z,2024-03-14T21:03:06.531108342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3119),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/71fa2104f56b1e21577737cc7bad4e/level2_prov/provenance_20240314.csv.lock,2650247,3119
