#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.882490183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.913436208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.917063497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.919967142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.922523646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.92478791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.927321213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.929811515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.932850225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.935687207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.937219628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.93913161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.940960681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_BOA.tif.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.943935708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_BOA.tif,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.947004509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_BOA.tif.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.948534319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.950209714Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.952210609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.954217695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.95618285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_OVV.jpg.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.959099995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_OVV.jpg,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.961908527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_OVV.jpg.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.96413676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.966294431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_prov/provenance_20240315.csv.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.985096877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0111_Y0101.lock,3166151,3829
,,0,2024-02-14T11:32:10.133181177Z,2024-03-15T11:32:10.133181177Z,2024-03-15T01:38:58.988460038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run/work/32/2fe794fc9c1b5b39c422be5e46e873/level2_ard/X0111_Y0101,3166151,3829
