#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:08.428811266Z,105.2756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:10.428306591Z,105.2361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:12.428668315Z,105.1057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:14.428092458Z,105.2901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:16.428652008Z,204.3693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:18.428005518Z,200.0078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:20.429212269Z,199.3685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:22.428371423Z,201.2765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:24.42887759Z,200.2492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:26.428454177Z,199.7506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
,,0,2024-02-14T11:34:15.327245937Z,2024-03-15T11:34:15.327245937Z,2024-03-14T20:00:28.429269895Z,199.9384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1) (2956),1608904,2956
