#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.320197176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.350562585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.354196574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.356867772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.359404985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.361333028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.363783059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101/19960816_LEVEL2_LND05_QAI.tif.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.365800135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_prov/provenance_20240315.csv.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.368835045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_prov/provenance_20240315.csv,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.371606196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_prov/provenance_20240315.csv.lock,2608958,3743
,,0,2024-02-14T11:32:18.053842453Z,2024-03-15T11:32:18.053842453Z,2024-03-15T01:06:20.373475858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),/home/jfechner/workflows/rangeland/nextflow-run/work/fb/6be0cd77e7a670ecc5ee351d524f51/level2_ard/X0111_Y0101.lock,2608958,3743
