#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:42:53.158157239Z,416.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:42:55.158772087Z,1453.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:42:57.158279218Z,1455.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:42:59.158855924Z,1456.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:01.158355815Z,1903.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:03.159016724Z,1901.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:05.158483574Z,1901.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:07.159083261Z,1901.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:09.158627803Z,1902.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:11.158265288Z,1902.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:13.158658718Z,1902.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:15.158160719Z,1902.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
,,0,2024-02-14T11:34:18.114699385Z,2024-03-15T11:34:18.114699385Z,2024-03-14T20:43:17.158652592Z,1902.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),2345141,3072
