#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:47.961260803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:47.990532166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:47.993906647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101/19860704_LEVEL2_LND05_QAI.tif.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:47.997107483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101/19860704_LEVEL2_LND05_QAI.tif,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:47.999738599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.001500507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101/19860704_LEVEL2_LND05_QAI.tif,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.003628237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101/19860704_LEVEL2_LND05_QAI.tif.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.005427036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_prov/provenance_20240315.csv.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.008717235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_prov/provenance_20240315.csv,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.011912719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_prov/provenance_20240315.csv.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.013695978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101.lock,2293239,3697
,,0,2024-02-14T11:32:05.898044077Z,2024-03-15T11:32:05.898044077Z,2024-03-15T00:47:48.015380833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860704_20200918_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run/work/90/65ec9a353e80c03ee8875522ead9fc/level2_ard/X0110_Y0101.lock,2293239,3697
