#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.85177389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.878096275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.880287387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.882179099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.885314622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.887914527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.890094119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.893246192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.894828304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_prov/provenance_20240315.csv.lock,3303396,3851
,,0,2024-02-14T11:32:19.040818743Z,2024-03-15T11:32:19.040818743Z,2024-03-15T01:46:44.897074258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3851),/home/jfechner/workflows/rangeland/nextflow-run/work/69/07641cb90f71a6e18df238010c6edf/level2_prov/provenance_20240315.csv,3303396,3851
