#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:06.996835888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101.lock,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.021197211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.02390514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.027653633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.030749856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101.lock,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.03332158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.035077908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.03726451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_prov/provenance_20240314.csv.lock,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.040268549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_prov/provenance_20240314.csv,3850705,3307
,,0,2024-02-14T11:32:45.475186017Z,2024-03-15T11:32:45.475186017Z,2024-03-14T22:14:07.0430173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),/home/jfechner/workflows/rangeland/nextflow-run/work/67/48465b283b38220ed15a584cf08382/level2_prov/provenance_20240314.csv.lock,3850705,3307
