#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.399914646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.429091322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.43208452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.434170498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.436324999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.437975733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.440578348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.443290167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_prov/provenance_20240315.csv.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.445754707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_prov/provenance_20240315.csv,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.448371083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_prov/provenance_20240315.csv.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.450562605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.452297732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.454272007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_BOA.tif.lock,2813067,3343
,,0,2024-02-15T15:35:11.814516194Z,2024-03-16T15:35:11.814516194Z,2024-03-15T23:23:11.456592733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/766dd71429d5f2a5526fc471e2b34c/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_BOA.tif,2813067,3343
