#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.855907903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101.lock,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.888732712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.892054581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.894772661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.897249762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101.lock,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.898839035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.900590022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.904960855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_prov/provenance_20240316.csv.lock,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.914566241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_prov/provenance_20240316.csv,3795386,3490
,,0,2024-02-15T15:35:29.797103956Z,2024-03-16T15:35:29.797103956Z,2024-03-16T00:21:10.918369416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/8a0f33d1486a68389a2134b0b9c4fc/level2_prov/provenance_20240316.csv.lock,3795386,3490
