#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.705145371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101.lock,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.722121234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.724490373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101/19950524_LEVEL2_LND05_QAI.tif,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.726869972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101/19950524_LEVEL2_LND05_QAI.tif.lock,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.729130167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101.lock,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.730619317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101/19950524_LEVEL2_LND05_QAI.tif,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.732708796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_ard/X0103_Y0101/19950524_LEVEL2_LND05_QAI.tif.lock,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.735350833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_prov/provenance_20240314.csv.lock,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.738429875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_prov/provenance_20240314.csv,2797277,2255
,,0,2024-02-14T11:33:43.847439163Z,2024-03-15T11:33:43.847439163Z,2024-03-14T17:16:52.74067067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950524_20200913_02_T1) (2255),/home/jfechner/workflows/rangeland/nextflow-run/work/39/96bfab9fe5906dea0dd7c81f7a8347/level2_prov/provenance_20240314.csv.lock,2797277,2255
