#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.053764591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102.lock,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.075447783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.07900181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102/20060607_LEVEL2_LND05_QAI.tif.lock,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.081946577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102/20060607_LEVEL2_LND05_QAI.tif,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.08509883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102.lock,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.087006622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102/20060607_LEVEL2_LND05_QAI.tif,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.08905746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_ard/X0103_Y0102/20060607_LEVEL2_LND05_QAI.tif.lock,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.090758936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_prov/provenance_20240314.csv.lock,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.093859948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_prov/provenance_20240314.csv,1911200,3003
,,0,2024-02-14T11:34:25.635634911Z,2024-03-15T11:34:25.635634911Z,2024-03-14T20:20:09.096914298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (3003),/home/jfechner/workflows/rangeland/nextflow-run/work/32/b0c6502728ec05b171d85e1617c6e8/level2_prov/provenance_20240314.csv.lock,1911200,3003
