#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:36:53.222984612Z,105.0187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:36:55.222517857Z,117.5644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:36:57.222009432Z,100.9423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:36:59.222729656Z,103.9787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:01.222341964Z,204.0703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:03.22280946Z,198.7031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:05.222385606Z,199.2912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:07.222761489Z,200.0343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:09.222339126Z,200.8844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:11.222973338Z,200.7516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:13.222282606Z,204.2665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:15.222842996Z,200.2643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:17.222362943Z,197.8887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:19.222809393Z,187.0033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:21.222215309Z,199.1785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.98207202Z,2024-03-15T11:34:01.98207202Z,2024-03-14T21:37:24.22297384Z,173.1091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
