#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:07.164428015Z,104.9018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:09.164696289Z,105.3269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:11.164170908Z,105.4516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:13.164746342Z,140.8002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:15.164142867Z,202.174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:17.16467661Z,199.356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:19.164170559Z,200.0867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:21.164753743Z,205.3714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:23.164242312Z,200.387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.942628313Z,2024-03-16T15:36:33.942628313Z,2024-03-15T21:12:25.16465975Z,200.4049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
