#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.763128931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.789857658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.792639339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101/20040728_LEVEL2_LND05_QAI.tif,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.794830181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.797196718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.798675747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101/20040728_LEVEL2_LND05_QAI.tif,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.801061955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.803380541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_prov/provenance_20240315.csv.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.806176553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_prov/provenance_20240315.csv,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.808720767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_prov/provenance_20240315.csv.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.810233166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.811751216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101.lock,2103053,2619
,,0,2024-02-15T15:35:59.40950958Z,2024-03-16T15:35:59.40950958Z,2024-03-15T18:35:25.813288796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1) (2619),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/09cfa210bafb777603bd4a6c356fc8/level2_ard/X0107_Y0101/20040728_LEVEL2_LND05_BOA.tif.lock,2103053,2619
