#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.216681079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.235848099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.238140454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.240319935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.242411224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.243843331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.246354293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.248948719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.250781269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_prov/provenance_20240314.csv.lock,3654269,2650
,,0,2024-02-14T11:33:07.032296276Z,2024-03-15T11:33:07.032296276Z,2024-03-14T17:57:21.252971301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/39fde896061e0990d2a63a22af30f3/level2_prov/provenance_20240314.csv,3654269,2650
