#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:15.379905275Z,104.7524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:17.379487097Z,126.0238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:19.379922387Z,103.582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:21.379637442Z,104.7566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:23.379994888Z,200.7194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:25.379546418Z,174.4908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:27.379091318Z,201.0659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:29.379845318Z,199.8198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:31.379280964Z,200.6178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
,,0,2024-02-14T11:33:21.524947543Z,2024-03-15T11:33:21.524947543Z,2024-03-14T19:39:33.379922239Z,199.5962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1) (2902),1253681,2902
