#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.544053658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.564332547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.56684732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.569058673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.572651132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.574305916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.57595177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.577699308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_prov/provenance_20240315.csv.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.580965536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_prov/provenance_20240315.csv,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.583970015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_prov/provenance_20240315.csv.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.585662691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.587286174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.588777854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_BOA.tif.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.590964996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_BOA.tif,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.595727253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_BOA.tif.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.598552286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_prov/provenance_20240315.csv.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.600692306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_prov/provenance_20240315.csv.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.602555398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.604334237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.606005792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_OVV.jpg.lock,3392566,2802
,,0,2024-02-15T15:35:59.129324578Z,2024-03-16T15:35:59.129324578Z,2024-03-15T19:51:32.608455433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d2b99acfb852cde456c49ede6a3ef0/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_OVV.jpg,3392566,2802
