#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:07:50.361622319Z,440.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:07:52.361102826Z,1446.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:07:54.361602566Z,1447.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:07:56.361070422Z,1448.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:07:58.361648575Z,1894.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:00.361162553Z,1891.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:02.361650503Z,1891.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:04.361110699Z,1891.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:06.361563248Z,1892.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:08.361100446Z,1892.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:10.361611086Z,1892.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:12.361064752Z,1892.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:14.361580893Z,1882.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:16.361129572Z,2068.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:18.361645882Z,2675.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
,,0,2024-02-14T11:34:06.100094585Z,2024-03-15T11:34:06.100094585Z,2024-03-14T20:08:20.361204851Z,2606.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),1741756,2976
