#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:27.8493547Z,104.3056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:29.849898113Z,105.1753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:31.849367243Z,104.828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:33.849742362Z,126.4856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:35.849303306Z,204.8773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:37.849706409Z,200.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:39.849223912Z,199.9913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:41.849641536Z,205.1413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:43.849381178Z,199.8901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:45.849630448Z,200.5216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:47.849522697Z,200.5343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:49.849604443Z,199.5078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:51.849301927Z,201.0719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:53.849843649Z,196.7281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:55.849328158Z,196.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:57.849758257Z,192.3043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:38:59.849507166Z,143.8499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
,,0,2024-02-14T11:32:07.417646056Z,2024-03-15T11:32:07.417646056Z,2024-03-15T01:39:01.849947787Z,201.4674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),3200509,3833
