#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:18.568756285Z,104.9894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:20.568256411Z,105.2977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:22.568671477Z,105.132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:24.568941928Z,119.058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:26.56803727Z,204.5185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:28.568398673Z,199.4039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:30.568697045Z,199.7071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:32.568082196Z,205.4023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:34.568141269Z,201.1301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:36.568821853Z,199.875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:38.568453983Z,200.3953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:40.568962651Z,198.8532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:42.568152975Z,204.6164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:44.568482138Z,199.2906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
,,0,2024-02-14T11:33:00.356362564Z,2024-03-15T11:33:00.356362564Z,2024-03-14T18:37:46.567973802Z,197.045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2756),208753,2756
