#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:16.4310483Z,105.0314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:18.430387518Z,104.7037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:20.43075964Z,105.1886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:22.430607395Z,124.4672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:24.430114078Z,202.5143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:26.430626894Z,200.4619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:28.430101937Z,200.8667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:30.430710596Z,204.6776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:32.430072184Z,200.5752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:34.430717825Z,200.3938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:36.430315551Z,200.1357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:38.43092506Z,199.0359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:40.430553268Z,204.7658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:42.43002995Z,198.6752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:44.430752103Z,198.0951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:46.430423531Z,182.5792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:48.430951708Z,181.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:50.430483561Z,161.6632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
,,0,2024-02-15T15:35:45.746014382Z,2024-03-16T15:35:45.746014382Z,2024-03-15T19:47:52.430968346Z,186.6635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2798),3367343,2798
